feeder_1,feeder_2,feeder_3
1.0411042335956784,1.0415974732784787,1.0411042335956784
1.0399391447020803,1.0402934821599836,1.0399391447020803
1.0399325521246103,1.0404106818853922,1.0399325521246103
1.0410630340759903,1.0414863397448544,1.0410630340759903
1.0409455757105566,1.04138308356415,1.0409455757105566
1.0397661496779285,1.0402770964171069,1.0397661496779285
1.0410267015603227,1.0414662112441797,1.0410267015603227
1.0403373734833787,1.040852283288792,1.0403373734833787
1.0403018147285819,1.040822004739972,1.0403018147285819
1.0403461139544272,1.0407265968423822,1.0403461139544272
1.040031389284802,1.0404814306488714,1.040031389284802
1.0403254648497275,1.0407987579738749,1.0403254648497275
