feeder_1,feeder_2,feeder_3
1.0391283197880787,1.0395534072682673,1.0391283197880787
1.0387756731411673,1.0389195661602513,1.0387756731411673
1.039868171323041,1.0402296940816018,1.039868171323041
1.039620382982634,1.0400594575472695,1.039620382982634
1.0387317172463657,1.0389798784349293,1.0387317172463657
1.0386866394516665,1.0390170695439713,1.0386866394516665
1.0395803161111534,1.0398453002381645,1.0395803161111534
1.0394664797771351,1.0397220169191543,1.0394664797771351
1.039289654953456,1.0396069722746468,1.039289654953456
1.0391850131079188,1.03940980761583,1.0391850131079188
1.039933547800756,1.0402739701411832,1.039933547800756
1.0399919219375762,1.0402762782238475,1.0399919219375762
