feeder_1,feeder_2,feeder_3
1.039903055604356,1.0401782870135674,1.039903055604356
1.0386942805479775,1.0389554672683858,1.0386942805479775
1.0392610699586096,1.03960644723878,1.0392610699586096
1.0393902775139423,1.0395428483269418,1.0393902775139423
1.0393081818979342,1.0395972868180448,1.0393081818979342
1.0393184846462793,1.0395782688928679,1.0393184846462793
1.0397532751506253,1.0399838715883993,1.0397532751506253
1.0397429763669648,1.0399108804300232,1.0397429763669648
1.039916084841302,1.0402033001986681,1.039916084841302
1.038706737290097,1.0389555810169466,1.038706737290097
1.0386936073034803,1.0390064420513263,1.0386936073034803
1.0396416362183682,1.0400147057329876,1.0396416362183682
