feeder_1,feeder_2,feeder_3
1.0362671753962565,1.0363130125081141,1.0362671753962565
1.036330503567714,1.0362939720123479,1.036330503567714
1.0364101652721938,1.0364419743445938,1.0364101652721938
1.0362450431545867,1.0365467978399845,1.0362450431545867
1.0365599722032215,1.0367364269000776,1.0365599722032215
1.0365650108434081,1.0366151544557882,1.0365650108434081
1.0365809855397632,1.0366907548967634,1.0365809855397632
1.0365607260995178,1.0365667703019947,1.0365607260995178
1.036492080736863,1.0365001890222834,1.036492080736863
1.0364574077733228,1.0365967254978878,1.0364574077733228
1.0362254039194492,1.0361854305203064,1.0362254039194492
1.0362386638866428,1.036163772535467,1.0362386638866428
