feeder_1,feeder_2,feeder_3
1.0381986867405113,1.0385458227863564,1.0381986867405113
1.0374951940070565,1.0376582164060504,1.0374951940070565
1.0374917970178785,1.037644852667974,1.0374917970178785
1.038347414989349,1.0387624560398119,1.038347414989349
1.0385002597461508,1.0387610042437025,1.0385002597461508
1.038142798808211,1.038421926001737,1.038142798808211
1.038575768193805,1.038709081582991,1.038575768193805
1.0380135413910072,1.0380648450716339,1.0380135413910072
1.0375235393624835,1.0379028819351088,1.0375235393624835
1.0381184670720978,1.0384194605112316,1.0381184670720978
1.038231765862823,1.0384223805439172,1.038231765862823
1.038129302847936,1.038291633568384,1.038129302847936
