feeder_1,feeder_2,feeder_3
1.041916385514153,1.0421406180377373,1.041916385514153
1.041089366977977,1.0412114948521338,1.041089366977977
1.0410943355191582,1.041153838084984,1.0410943355191582
1.0424280877343675,1.042728810048764,1.0424280877343675
1.0410783188576835,1.0413579612719703,1.0410783188576835
1.0425128150386673,1.0427652584315021,1.0425128150386673
1.0421307851629935,1.0424319569760396,1.0421307851629935
1.0411418638293275,1.0413909356502817,1.0411418638293275
1.0411830402022475,1.0413534546375598,1.0411830402022475
1.041894727832177,1.0421393023744916,1.041894727832177
1.0420175597789247,1.0422382360594136,1.0420175597789247
1.0426083832110176,1.0426642905350447,1.0426083832110176
