feeder_1,feeder_2,feeder_3
1.042782596377942,1.0429402096078808,1.042782596377942
1.0413771016824052,1.041522624432147,1.0413771016824052
1.0418320536251442,1.0419838334576592,1.0418320536251442
1.0414894033060624,1.0416631169241106,1.0414894033060624
1.042214156363621,1.0424854606858878,1.042214156363621
1.0422461084858512,1.0424808201199742,1.0422461084858512
1.0412759458385927,1.041329424465535,1.0412759458385927
1.039952917050639,1.0400788426457324,1.039952917050639
1.0412175697184398,1.0414233051411677,1.0412175697184398
1.0412460333654185,1.04129677524583,1.0412460333654185
1.0396524949602737,1.0397660682563146,1.0396524949602737
1.039639254095322,1.0397595017319707,1.039639254095322
