feeder_1,feeder_2,feeder_3
1.03866872020385,1.039038422837585,1.03866872020385
1.0392022882433198,1.0395726678482362,1.0392022882433198
1.0391093474178235,1.0395135105422848,1.0391093474178235
1.038611293984646,1.0391316519140457,1.038611293984646
1.0390042538356288,1.0394118943093469,1.0390042538356288
1.0385289073234036,1.038944120170795,1.0385289073234036
1.0382604692897492,1.038583740682253,1.0382604692897492
1.0382981003883203,1.0385923421938021,1.0382981003883203
1.038605897990405,1.0388062347341296,1.038605897990405
1.0375339055055233,1.0376208915257326,1.0375339055055233
1.0389864075074031,1.0392566019387912,1.0389864075074031
1.0382791608354813,1.0386519693106038,1.0382791608354813
