feeder_1,feeder_2,feeder_3
1.0399846785827076,1.0404550998170985,1.0399846785827076
1.0400922740451752,1.0405565634970184,1.0400922740451752
1.040039822777213,1.040399889722538,1.040039822777213
1.039608500055708,1.0399627725294425,1.039608500055708
1.039542467955227,1.0398064307215533,1.039542467955227
1.039939497957385,1.0403683639843126,1.039939497957385
1.0404993186930032,1.0408615747364762,1.0404993186930032
1.0404516645792852,1.04071358718243,1.0404516645792852
1.040028327012487,1.0404180236547675,1.040028327012487
1.040015250406539,1.0404504920244053,1.040015250406539
1.0394995483401692,1.0399269057795335,1.0394995483401692
1.0402955796068198,1.0406313816873636,1.0402955796068198
