feeder_1,feeder_2,feeder_3
1.0393021021967495,1.0395555191297183,1.0393021021967495
1.0399921615634946,1.0401803769930893,1.0399921615634946
1.0405826431176752,1.0408569163518906,1.0405826431176752
1.04052254247781,1.0408421542551884,1.04052254247781
1.0402353655256265,1.0404293308697594,1.0402353655256265
1.0392464413991518,1.0394688319574013,1.0392464413991518
1.04054529993652,1.040745122481462,1.04054529993652
1.039215085686019,1.0395115978656284,1.039215085686019
1.0405190397410096,1.040780765094087,1.0405190397410096
1.0392129400487735,1.039416086095312,1.0392129400487735
1.0392001789714127,1.0394874543138548,1.0392001789714127
1.0395533406263302,1.0398752903842134,1.0395533406263302
