feeder_1,feeder_2,feeder_3
1.0398901364723283,1.040121495375597,1.0398901364723283
1.0386828239481287,1.0389413983294904,1.0386828239481287
1.038700219993015,1.0389223391691684,1.038700219993015
1.039054787369541,1.0393224807246384,1.039054787369541
1.0398743953701006,1.0401428843875198,1.0398743953701006
1.0386581281895113,1.038912133749671,1.0386581281895113
1.0392224551472575,1.0395603855962123,1.0392224551472575
1.039354879924345,1.0394995644870828,1.039354879924345
1.0392720489347265,1.0395540653940962,1.0392720489347265
1.0392815037623797,1.039533985636061,1.0392815037623797
1.039722370792842,1.0399453352720498,1.039722370792842
1.0397010625553946,1.039860920171062,1.0397010625553946
