feeder_1,feeder_2,feeder_3
1.0398613405808133,1.0403482020113142,1.0398613405808133
1.0389529521751117,1.0393777621739277,1.0389529521751117
1.0398575090891913,1.0401881017718195,1.0398575090891913
1.0399433673571343,1.0403844976324756,1.0399433673571343
1.039088005377329,1.0393982127841213,1.039088005377329
1.0393616271868504,1.0396572308022436,1.0393616271868504
1.0399764705548553,1.0404906944727224,1.0399764705548553
1.0389411368909216,1.0393369925102431,1.0389411368909216
1.0389835317764156,1.0392725748996785,1.0389835317764156
1.0398334644048195,1.040143683706355,1.0398334644048195
1.0391200195339594,1.039209308192882,1.0391200195339594
1.0398658565295869,1.0402172054277736,1.0398658565295869
