feeder_1,feeder_2,feeder_3
1.040391036800389,1.0404858174170335,1.040391036800389
1.041114068246014,1.0413555614126895,1.041114068246014
1.0406985109006803,1.0408779875028171,1.0406985109006803
1.0411568210724218,1.0413193638760472,1.0411568210724218
1.0395991857157199,1.0397460089572885,1.0395991857157199
1.0396412737743594,1.039676516240402,1.0396412737743594
1.0400314739211094,1.0402614038768567,1.0400314739211094
1.040852335344432,1.0409012508074351,1.040852335344432
1.0405874547485305,1.0407880965262346,1.0405874547485305
1.039588361584658,1.0396664712474166,1.039588361584658
1.041104034738305,1.0412123445069474,1.041104034738305
1.0410654209849874,1.0411933203608121,1.0410654209849874
