feeder_1,feeder_2,feeder_3
1.0397131731845224,1.0399007125047157,1.0397131731845224
1.0386037030580983,1.0389451638382647,1.0386037030580983
1.0393834365311696,1.0396887501195102,1.0393834365311696
1.0398532392733533,1.040187867737012,1.0398532392733533
1.0387213265969877,1.039110457106086,1.0387213265969877
1.039872331198074,1.040166644054059,1.039872331198074
1.0398937627034348,1.040129357512994,1.0398937627034348
1.0386553674678067,1.0389171279608942,1.0386553674678067
1.038667586695939,1.0388931197596813,1.038667586695939
1.0390349617282484,1.0393059196536045,1.0390349617282484
1.0398720423287553,1.0401440997969913,1.0398720423287553
1.0386252653395918,1.0388825902218322,1.0386252653395918
