feeder_1,feeder_2,feeder_3
1.0411052710103983,1.0412643931627632,1.0411052710103983
1.0395891406059072,1.0396311346500122,1.0395891406059072
1.0403127573156183,1.0405074708169253,1.0403127573156183
1.0403077728422332,1.0403978985895732,1.0403077728422332
1.0410422784516964,1.0412797769376585,1.0410422784516964
1.0406085844423545,1.0407828222779327,1.0406085844423545
1.0410785496997224,1.0412358840632148,1.0410785496997224
1.039482336472376,1.039623593487727,1.039482336472376
1.0395244187064094,1.0395532949136514,1.0395244187064094
1.0399264677221756,1.0401517053006724,1.0399264677221756
1.0407675525326365,1.040810259212223,1.0407675525326365
1.0404940291686768,1.0406892841758393,1.0404940291686768
