feeder_1,feeder_2,feeder_3
1.0381460220458905,1.038468597988599,1.0381460220458905
1.0379575711654003,1.038230562049498,1.0379575711654003
1.0381578873300685,1.0385520444090495,1.0381578873300685
1.0374708955202587,1.0376567037388404,1.0374708955202587
1.0373613568315305,1.037437792903187,1.0373613568315305
1.0377868178416052,1.0379461286780387,1.0377868178416052
1.0379684859317588,1.0384038667967643,1.0379684859317588
1.038584067529545,1.0389313321467402,1.038584067529545
1.038245895883771,1.038454344558264,1.038245895883771
1.0384454403808518,1.0387454445251285,1.0384454403808518
1.0383329515905244,1.0385095757528935,1.0383329515905244
1.0381164932013753,1.0382828195299647,1.0381164932013753
