feeder_1,feeder_2,feeder_3
1.0391390068919637,1.0394076063778053,1.0391390068919637
1.0397528246743994,1.0400462609715218,1.0397528246743994
1.0405755218557515,1.040916757081428,1.0405755218557515
1.0406824910576906,1.0408419658373362,1.0406824910576906
1.0403730211494662,1.0405866798973924,1.0403730211494662
1.0398677777788896,1.0399292733393097,1.0398677777788896
1.0399178358803032,1.0399135611491106,1.0399178358803032
1.040700386744502,1.0410135098990603,1.040700386744502
1.0398446255416327,1.0400742180007698,1.0398446255416327
1.0407744006239272,1.0410414948618394,1.0407744006239272
1.0405033189169377,1.0408118081148923,1.0405033189169377
1.0398957361111203,1.040098950683397,1.0398957361111203
