feeder_1,feeder_2,feeder_3
1.0345404488351944,1.0344299100879608,1.0345404488351944
1.0345609178431538,1.0343075978408371,1.0345609178431538
1.0342511010943698,1.0344210106825116,1.0342511010943698
1.0348092507986375,1.0349065764732261,1.0348092507986375
1.0347816681656314,1.0347311459798756,1.0347816681656314
1.0346398448246783,1.0344145914358616,1.0346398448246783
1.0347706644801467,1.034559919490365,1.0347706644801467
1.0347882510384374,1.0348073082590454,1.0347882510384374
1.035046463072431,1.0351568055434304,1.035046463072431
1.0351211081338607,1.0350627536230947,1.0351211081338607
1.0349923321027406,1.0349389396123116,1.0349923321027406
1.03499623478547,1.034845472432343,1.03499623478547
