feeder_1,feeder_2,feeder_3
1.03599137352254,1.0360591730441455,1.03599137352254
1.0360403658476325,1.036126550926651,1.0360403658476325
1.036135102911747,1.036106949438761,1.036135102911747
1.0362108050640058,1.036103142838711,1.0362108050640058
1.036179955081822,1.036298587452743,1.036179955081822
1.0362944024655285,1.0363301359990542,1.0362944024655285
1.0359656506134292,1.035741627273419,1.0359656506134292
1.035664930089324,1.0356083649476948,1.035664930089324
1.0363831438957107,1.0365968128678487,1.0363831438957107
1.0363120030347637,1.036386967806833,1.0363120030347637
1.036252063176284,1.036381536606864,1.036252063176284
1.0364900837554945,1.0367011348556625,1.0364900837554945
