feeder_1,feeder_2,feeder_3
1.0396759864735525,1.0397961415425312,1.0396759864735525
1.0400769269398917,1.0402569080805268,1.0400769269398917
1.0411440280309796,1.0413690527203094,1.0411440280309796
1.0396386088463114,1.0397637089075282,1.0396386088463114
1.0411672079001855,1.0413212986801443,1.0411672079001855
1.0396353410850658,1.0396752431173044,1.0396353410850658
1.040361906018235,1.0405538256752946,1.040361906018235
1.0403521584873454,1.0404394127965977,1.0403521584873454
1.0411016527380048,1.041345996639858,1.0411016527380048
1.040660616977112,1.0408323138655011,1.040660616977112
1.0411386425839098,1.0413030375534638,1.0411386425839098
1.039519633540479,1.039668918414707,1.039519633540479
