feeder_1,feeder_2,feeder_3
1.041131585809496,1.0413721954776387,1.041131585809496
1.040699057384956,1.0408770412200716,1.040699057384956
1.0411853179108284,1.0413481045158264,1.0411853179108284
1.0395858882424243,1.0397300841443335,1.0395858882424243
1.0396278988086138,1.039660243727724,1.0396278988086138
1.0400297591659788,1.0402580736431997,1.0400297591659788
1.0408722839459712,1.040921437098122,1.0408722839459712
1.0406056826176346,1.040805988484157,1.0406056826176346
1.0395755218877083,1.0396509760139427,1.0395755218877083
1.0411321625519439,1.041240909092715,1.0411321625519439
1.041094202411387,1.0412225847330958,1.041094202411387
1.0406268308254865,1.0407373303693628,1.0406268308254865
