feeder_1,feeder_2,feeder_3
1.0401368523546008,1.0402985961275764,1.0401368523546008
1.0400825770663313,1.0402902146928792,1.0400825770663313
1.0403670108565952,1.040503559250079,1.0403670108565952
1.0408014204758043,1.040904422664077,1.0408014204758043
1.0407404009347268,1.0409208004445265,1.0407404009347268
1.0394258022774412,1.0395125118247244,1.0394258022774412
1.0400310108138349,1.040201550157833,1.0400310108138349
1.0406799943668092,1.0409471744748762,1.0406799943668092
1.0393185477904194,1.0394563183195695,1.0393185477904194
1.039209887394122,1.0395125611149738,1.039209887394122
1.0396816396043993,1.0398733159445355,1.0396816396043993
1.0406615714752183,1.0408644750259441,1.0406615714752183
