feeder_1,feeder_2,feeder_3
1.0394049331587012,1.0399428176484398,1.0394049331587012
1.0398262956250177,1.04024943449874,1.0398262956250177
1.0393194044231582,1.0397593543691948,1.0393194044231582
1.0390485167793961,1.0394029222852028,1.0390485167793961
1.0390928087376887,1.0394236587664425,1.0390928087376887
1.0394191456573076,1.0396527409861327,1.0394191456573076
1.0383993274482717,1.0385788706912673,1.0383993274482717
1.0397717673322067,1.0400658477887639,1.0397717673322067
1.0391276491847699,1.0395267728849622,1.0391276491847699
1.039304573308905,1.0396377652597495,1.039304573308905
1.0390959677742901,1.0394524819383923,1.0390959677742901
1.0393641363221768,1.0397179706546533,1.0393641363221768
