feeder_1,feeder_2,feeder_3
1.0392464456940547,1.0395905201087827,1.0392464456940547
1.0393761325923145,1.0395268052279005,1.0393761325923145
1.039298631958638,1.039586362732685,1.039298631958638
1.03931234261088,1.0395707362855233,1.03931234261088
1.0397456861610186,1.0399746690076432,1.0397456861610186
1.0397274826724772,1.039893746000105,1.0397274826724772
1.039903503843488,1.0401892285278551,1.039903503843488
1.0387011978177456,1.038948815700498,1.0387011978177456
1.0386889899597058,1.0390007135017598,1.0386889899597058
1.039629360618668,1.0400010151491896,1.039629360618668
1.0387715331924767,1.038949448532167,1.0387715331924767
1.0393562058170045,1.0396121712536022,1.0393562058170045
