feeder_1,feeder_2,feeder_3
1.0407133062329306,1.0411739601184018,1.0407133062329306
1.0394614361432457,1.0399437416665207,1.0394614361432457
1.0406467237624757,1.0410660561483076,1.0406467237624757
1.039993708240296,1.040483962687043,1.039993708240296
1.0399616285246325,1.040457631203985,1.0399616285246325
1.0400121045692252,1.040367253518839,1.0400121045692252
1.0397102498131554,1.0401340085400834,1.0397102498131554
1.039996174247401,1.0404461736026382,1.039996174247401
1.0399474215200208,1.0403083846852768,1.0399474215200208
1.0394754191300923,1.0398308457816978,1.0394754191300923
1.0394032866387384,1.0396682430794144,1.0394032866387384
1.0398465967676989,1.0402757849461877,1.0398465967676989
