feeder_1,feeder_2,feeder_3
1.038891414260059,1.03920362690869,1.038891414260059
1.0386595333966346,1.038910229580449,1.0386595333966346
1.0388582263697854,1.0391745866509603,1.0388582263697854
1.0394111254201308,1.039728693894037,1.0394111254201308
1.0392538858779188,1.0396115463809545,1.0392538858779188
1.038696343226792,1.0391663967048912,1.038696343226792
1.0391517387949527,1.039511137838121,1.0391517387949527
1.0386247777536342,1.0389924181879575,1.0386247777536342
1.0383939621946991,1.0386812303789514,1.0383939621946991
1.0384033541842104,1.038659068484499,1.0384033541842104
1.0387261078581398,1.0388744476685363,1.0387261078581398
1.0375646428100618,1.0376123528026813,1.0375646428100618
