feeder_1,feeder_2,feeder_3
1.0396805332719796,1.0397268891659528,1.0396805332719796
1.0403778257546388,1.0405747856442487,1.0403778257546388
1.0403716590161691,1.0404640564645846,1.0403716590161691
1.0411252617033506,1.041366647474839,1.0411252617033506
1.0406907406520978,1.0408688269757598,1.0406907406520978
1.0411653588686407,1.0413273158990894,1.0411653588686407
1.0395357035700343,1.0396774503168282,1.0395357035700343
1.0395777094160294,1.0396073028645036,1.0395777094160294
1.0399908247072407,1.0402178594574893,1.0399908247072407
1.0408482245532948,1.040895744224047,1.0408482245532948
1.0405813125084993,1.0407802734619112,1.0405813125084993
1.039530465874567,1.039603051797293,1.039530465874567
