feeder_1,feeder_2,feeder_3
1.0381769984795577,1.038540354842293,1.0381769984795577
1.038237447905411,1.0385300382873903,1.038237447905411
1.0380676288916377,1.038361886809574,1.0380676288916377
1.038342503276331,1.038630936674083,1.038342503276331
1.0383102998732354,1.0384752522762586,1.0383102998732354
1.038389725040946,1.0387119304349863,1.038389725040946
1.0384900125879069,1.03872330706133,1.0384900125879069
1.0379493910218782,1.0381068710317218,1.0379493910218782
1.0374612787819095,1.037647789198563,1.0374612787819095
1.038789051319135,1.0392319024496344,1.038789051319135
1.0385176463620431,1.0387873887078236,1.0385176463620431
1.03843198946121,1.0387634990225485,1.03843198946121
