feeder_1,feeder_2,feeder_3
1.0400510873833224,1.0402177088510371,1.0400510873833224
1.0400019721433607,1.040224339864981,1.0400019721433607
1.038711962583921,1.0390449164804494,1.038711962583921
1.038761755330243,1.0389790567925192,1.038761755330243
1.0399896685124204,1.0402213536079687,1.0399896685124204
1.0395140814537966,1.0397251126651186,1.0395140814537966
1.0394503503506545,1.0397591530980592,1.0394503503506545
1.0400001362381068,1.0402057631368025,1.0400001362381068
1.0393411040678255,1.039584822492335,1.0393411040678255
1.0387646468928964,1.038921503344002,1.0387646468928964
1.0398837767706244,1.0401977309070385,1.0398837767706244
1.0386776271547633,1.0389390919286159,1.0386776271547633
