feeder_1,feeder_2,feeder_3
1.0398815554360232,1.040349801002907,1.0398815554360232
1.039694902163556,1.0399441619651877,1.039694902163556
1.0395643637066234,1.0398200056208635,1.0395643637066234
1.0393606403981526,1.0395168658771294,1.0393606403981526
1.0388856121729935,1.0392142708206615,1.0388856121729935
1.0389126754293636,1.039137286232565,1.0389126754293636
1.0394795509248014,1.0397238562900109,1.0394795509248014
1.040339306740871,1.040629069660798,1.040339306740871
1.0404412717780112,1.0405484674088106,1.0404412717780112
1.0401234774577426,1.0402870478326924,1.0401234774577426
1.0395832401307223,1.0395957776261457,1.0395832401307223
1.0396389066699383,1.0395862228651789,1.0396389066699383
