feeder_1,feeder_2,feeder_3
1.0408622707091426,1.0414427046897494,1.0408622707091426
1.0398423590759465,1.0404218865109764,1.0398423590759465
1.039872145522474,1.040292951225007,1.039872145522474
1.0404128315344465,1.040982001551695,1.0404128315344465
1.0406882109557196,1.0411636865523783,1.0406882109557196
1.0410360714048743,1.0414749683901463,1.0410360714048743
1.0410049468634754,1.0414597597289528,1.0410049468634754
1.0398762588595918,1.0402260464775994,1.0398762588595918
1.0398842565490543,1.0403568246087138,1.0398842565490543
1.041062480114966,1.0414761710314666,1.041062480114966
1.0409408239956175,1.0413691059765198,1.0409408239956175
1.0397085238898784,1.0402137552904847,1.0397085238898784
