feeder_1,feeder_2,feeder_3
1.0375417138942011,1.037581231053832,1.0375417138942011
1.0373405813395102,1.0376514549573919,1.0373405813395102
1.0377405873551777,1.0380052495704106,1.0377405873551777
1.0377339957187859,1.0378607827203579,1.0377339957187859
1.0376103288904153,1.0376229022283874,1.0376103288904153
1.03774403612239,1.0377361768230313,1.03774403612239
1.037744035577515,1.0379453528666778,1.037744035577515
1.0379535170390233,1.0382312299208436,1.0379535170390233
1.0380259114095525,1.0381457676774086,1.0380259114095525
1.0379111795731313,1.0380387616956634,1.0379111795731313
1.0379183839396409,1.0379430454423837,1.0379183839396409
1.0376841260166136,1.037892870050036,1.0376841260166136
