feeder_1,feeder_2,feeder_3
1.0411863177275484,1.0413975403032392,1.0411863177275484
1.0412142082636529,1.0412699410244648,1.0412142082636529
1.0396033321830422,1.0397246742648454,1.0396033321830422
1.0395929611284955,1.039721492968331,1.0395929611284955
1.0400043940171981,1.0401921229469797,1.0400043940171981
1.0410871066063636,1.0413190926054026,1.0410871066063636
1.039556270185027,1.0396895800078312,1.039556270185027
1.0411116599813326,1.0412722255469833,1.0411116599813326
1.0395530882795803,1.0396012013958351,1.0395530882795803
1.0402917746224154,1.040491264339287,1.0402917746224154
1.0402831898312923,1.0403776644548335,1.0402831898312923
1.0410393842008299,1.0412808206113366,1.0410393842008299
