feeder_1,feeder_2,feeder_3
1.0389144639462384,1.039094046784245,1.0389144639462384
1.0398931145012862,1.0400817957197388,1.0398931145012862
1.0388228935354036,1.0391667977871024,1.0388228935354036
1.0395630185717668,1.0398698846519168,1.0395630185717668
1.040029175174973,1.040364059725185,1.040029175174973
1.0389410924402744,1.0393318510830265,1.0389410924402744
1.0400476628305964,1.0403425421544434,1.0400476628305964
1.0400747918983966,1.040311816350403,1.0400747918983966
1.0388605756989369,1.0391246474627238,1.0388605756989369
1.038875098956304,1.0391034219485873,1.038875098956304
1.0392329417923145,1.0395059178704824,1.0392329417923145
1.0400537043036218,1.0403270455610507,1.0400537043036218
