feeder_1,feeder_2,feeder_3
1.0291434835957305,1.0283080889242986,1.0291434835957305
1.0290356068588482,1.0280000276466505,1.0290356068588482
1.0292230518950607,1.0288376467770677,1.0292230518950607
1.0291524739493794,1.028806723518485,1.0291524739493794
1.029249667661441,1.0289750284321315,1.029249667661441
1.02904351281285,1.0285920446509913,1.02904351281285
1.0288604971939395,1.0283733018372687,1.0288604971939395
1.0291414621246702,1.0287300663729506,1.0291414621246702
1.028995740295012,1.028902179068794,1.028995740295012
1.0294102590130083,1.0290771110703925,1.0294102590130083
1.0293743021379471,1.0289099465786071,1.0293743021379471
1.0294115164035809,1.02892771846854,1.0294115164035809
