feeder_1,feeder_2,feeder_3
1.0399431761233564,1.0403309805142917,1.0399431761233564
1.0392491240495854,1.0395138439196496,1.0392491240495854
1.0396794079501246,1.0400389682967526,1.0396794079501246
1.039413941031464,1.0396548496639035,1.039413941031464
1.039034192238786,1.0392572230454256,1.039034192238786
1.0390635505832633,1.0394448337738464,1.0390635505832633
1.0378611747009832,1.038072484551162,1.0378611747009832
1.0378535120934158,1.0380685447138451,1.0378535120934158
1.0394278892986208,1.039878829935005,1.0394278892986208
1.03957563802957,1.0398824853190662,1.03957563802957
1.0388025553701214,1.0391213679581177,1.0388025553701214
1.0396069808991015,1.0397963067405138,1.0396069808991015
