feeder_1,feeder_2,feeder_3
1.0397118608586813,1.0398747097954975,1.0397118608586813
1.0403867257496644,1.0405486841284488,1.0403867257496644
1.0410780865543086,1.0412549012799568,1.0410780865543086
1.039622180985451,1.039953645245797,1.039622180985451
1.0404014278195006,1.04056581279904,1.0404014278195006
1.0403396035310495,1.0405505149607288,1.0403396035310495
1.0406223469042049,1.0407627392053795,1.0406223469042049
1.0410487815234426,1.0411555739811753,1.0410487815234426
1.0409883412218484,1.0411715458452422,1.0409883412218484
1.039679467709426,1.0397697887473218,1.039679467709426
1.040287598064512,1.0404618069399132,1.040287598064512
1.040939979828763,1.0412097226248027,1.040939979828763
