feeder_1,feeder_2,feeder_3
1.0391805458704049,1.039599647824109,1.0391805458704049
1.0387918660390547,1.0392225871613352,1.0387918660390547
1.038521831776546,1.0388646075079089,1.038521831776546
1.038536276720068,1.0388475847895051,1.038536276720068
1.0388727024839093,1.039091574377125,1.0388727024839093
1.03771840009908,1.0378304161135008,1.03771840009908
1.039292182733863,1.0395847929038156,1.039292182733863
1.038522232828535,1.0389081650406646,1.038522232828535
1.0388091538777873,1.0391318191074683,1.0388091538777873
1.0384686670104712,1.0388058426931195,1.0384686670104712
1.0388494622004047,1.039188722045315,1.0388494622004047
1.0387674576849157,1.038968352853197,1.0387674576849157
