feeder_1,feeder_2,feeder_3
1.0367575168777703,1.036711067837611,1.0367575168777703
1.037273229652605,1.0374735568697429,1.037273229652605
1.0372861263875914,1.03749066562293,1.0372861263875914
1.0370693472333534,1.0372503810672666,1.0370693472333534
1.0374664131561604,1.0376360393111874,1.0374664131561604
1.0373703939742596,1.0375201292564604,1.0373703939742596
1.0372514699142932,1.0374603429301137,1.0372514699142932
1.0365824997974427,1.0366483233068389,1.0365824997974427
1.0366563384302583,1.0362159063192171,1.0366563384302583
1.036985102286003,1.0372711423055117,1.036985102286003
1.0373845781536388,1.0377587791617966,1.0373845781536388
1.0369978456643119,1.0371507160695956,1.0369978456643119
