feeder_1,feeder_2,feeder_3
1.0416957689486213,1.041799371629046,1.0416957689486213
1.0414129232144202,1.0415954771298408,1.0414129232144202
1.0421669117924086,1.0424605841326107,1.0421669117924086
1.0421940273315298,1.042471183421847,1.0421940273315298
1.0412285917023885,1.0412873075251792,1.0412285917023885
1.039871717233132,1.040004350957653,1.039871717233132
1.041171264077262,1.0413835115382635,1.041171264077262
1.0411977558558276,1.0412537730818527,1.0411977558558276
1.0395734301167554,1.0396949689519466,1.0395734301167554
1.0395479254174602,1.0396744876695132,1.0395479254174602
1.039971440773399,1.0401595266478159,1.039971440773399
1.0410774593639114,1.0413104463014664,1.0410774593639114
