feeder_1,feeder_2,feeder_3
1.038263788316295,1.0387148030839173,1.038263788316295
1.038257250235488,1.038658425256728,1.038257250235488
1.0372636003631686,1.0374731651633293,1.0372636003631686
1.0377783131943932,1.0380477398309311,1.0377783131943932
1.0377439998355915,1.0381344988803194,1.0377439998355915
1.0381064598914995,1.0383026880767943,1.0381064598914995
1.0376967473820968,1.037898127354561,1.0376967473820968
1.03833980457262,1.0387186492295668,1.03833980457262
1.0383888003300306,1.038737287079904,1.0383888003300306
1.0385524922341565,1.0390166698604661,1.0385524922341565
1.0376725205507882,1.037928079298338,1.0376725205507882
1.0375309950566574,1.0376666766336051,1.0375309950566574
