feeder_1,feeder_2,feeder_3
1.04116629857346,1.0414106078498366,1.04116629857346
1.0427705741010815,1.0429972223585022,1.0427705741010815
1.0423317442547135,1.0426100263468308,1.0423317442547135
1.0412592536204324,1.0414986673267943,1.0412592536204324
1.0412999121606548,1.04146233160407,1.0412999121606548
1.0420641623826825,1.042290154126385,1.0420641623826825
1.0422091952828458,1.0424095674791138,1.0422091952828458
1.0428486169454414,1.0428807780419818,1.0428486169454414
1.0427457186021756,1.0430168234608026,1.0427457186021756
1.0420779732692067,1.0423187763125283,1.0420779732692067
1.0412634189778502,1.0414849660364518,1.0412634189778502
1.0413648085628142,1.0415372495604611,1.0413648085628142
