feeder_1,feeder_2,feeder_3
1.0382878843066787,1.038727039385517,1.0382878843066787
1.0386695930284369,1.0389195745594832,1.0386695930284369
1.0389945582853544,1.0394397515664928,1.0389945582853544
1.0385216214263773,1.03878968882612,1.0385216214263773
1.038501234836513,1.0387894452605868,1.038501234836513
1.0387058248066265,1.0390699977461815,1.0387058248066265
1.039132132907988,1.0394991837618375,1.039132132907988
1.0390052704769128,1.039405158911297,1.0390052704769128
1.0385658471145813,1.0390806977652853,1.0385658471145813
1.0389177557794778,1.0393207967235474,1.0389177557794778
1.038499430191283,1.0389075527127503,1.038499430191283
1.038223756898598,1.038540765211571,1.038223756898598
