feeder_1,feeder_2,feeder_3
1.0396275311328487,1.0397778649229066,1.0396275311328487
1.0402993855408225,1.0404547725356257,1.0402993855408225
1.0410217849111925,1.0411992603438414,1.0410217849111925
1.0395475504244056,1.0397032256348386,1.0395475504244056
1.040248975738764,1.0404028930503098,1.040248975738764
1.0409721405350612,1.0411407184762325,1.0409721405350612
1.0394490363472186,1.0397725388076582,1.0394490363472186
1.0402636013442519,1.0404244334678543,1.0402636013442519
1.0402022795139372,1.0404046710048132,1.0402022795139372
1.0404922345724779,1.0406258494318081,1.0404922345724779
1.0409525377033106,1.0410530240151439,1.0409525377033106
1.0408774925384476,1.0410518853304631,1.0408774925384476
