feeder_1,feeder_2,feeder_3
1.0387832162420885,1.0391720400580353,1.0387832162420885
1.0399067488291391,1.04020066995846,1.0399067488291391
1.039941683682567,1.040176977800906,1.039941683682567
1.0387284089626527,1.0389911776215008,1.0387284089626527
1.0387442217522518,1.0389710185480014,1.0387442217522518
1.0390993878254586,1.0393709715234096,1.0390993878254586
1.039920046977993,1.040192181792339,1.039920046977993
1.0387026352434447,1.038961215650261,1.0387026352434447
1.0392655948569431,1.0396071983121042,1.0392655948569431
1.0393996286581249,1.0395488934894963,1.0393996286581249
1.0393167756923098,1.039602705939057,1.0393167756923098
1.0393269029990706,1.0395833809792643,1.0393269029990706
