feeder_1,feeder_2,feeder_3
1.04005567413079,1.0405996053537658,1.04005567413079
1.0397135083278617,1.0402269902942498,1.0397135083278617
1.0398230982572954,1.0401851353323144,1.0398230982572954
1.039525906184322,1.0399562392517216,1.039525906184322
1.0398003739462125,1.0402585498666261,1.0398003739462125
1.0397568808263709,1.0401248890809038,1.0397568808263709
1.0392874794259948,1.0396460201995994,1.0392874794259948
1.039213057569176,1.039479353708919,1.039213057569176
1.0396489821861536,1.0400843860149067,1.0396489821861536
1.0402661287810016,1.0406399569272193,1.0402661287810016
1.0402048827863244,1.0404754760601762,1.0402048827863244
1.039752469245957,1.040149863806261,1.039752469245957
