feeder_1,feeder_2,feeder_3
1.0402683472808234,1.0406636546622396,1.0402683472808234
1.040074579095187,1.0405224443097105,1.040074579095187
1.039218485622525,1.0395368750498863,1.039218485622525
1.0395101860997706,1.0398148606455981,1.0395101860997706
1.0401660757832445,1.0406905653266703,1.0401660757832445
1.0390682766341022,1.0394716453594637,1.0390682766341022
1.0391100525037942,1.0394066883499795,1.0391100525037942
1.0400080579432143,1.0403293224347296,1.0400080579432143
1.0392456055056667,1.0393438025517165,1.0392456055056667
1.0400449608709181,1.0404074138166943,1.0400449608709181
1.0400966828360623,1.0403741918879903,1.0400966828360623
1.038287455396946,1.0387116013804356,1.038287455396946
