feeder_1,feeder_2,feeder_3
1.0387440137290986,1.0389208554130365,1.0387440137290986
1.039330432288152,1.0395858539498821,1.039330432288152
1.0392755133265394,1.0396209426803744,1.0392755133265394
1.0392956390158825,1.039586321159996,1.0392956390158825
1.039849039602589,1.040239429520778,1.039849039602589
1.0398832683937942,1.0401753856443725,1.0398832683937942
1.0391235723374261,1.0395502289091243,1.0391235723374261
1.0387446073884483,1.038888290570995,1.0387446073884483
1.0398414127601279,1.040205527288309,1.0398414127601279
1.0395631810347405,1.0400041377243088,1.0395631810347405
1.0387086256410252,1.0389573824110596,1.0387086256410252
1.0386609743029258,1.0389919255176234,1.0386609743029258
