feeder_1,feeder_2,feeder_3
1.0402336032844872,1.0405166618567934,1.0402336032844872
1.0394970448720628,1.0397633201887382,1.0394970448720628
1.0389749752318858,1.0392619095794695,1.0389749752318858
1.0402596535953645,1.0404327347083693,1.0402596535953645
1.040220180033554,1.0404481813800073,1.040220180033554
1.0389250057279076,1.0392640985358386,1.0389250057279076
1.038975513040776,1.039200208497923,1.038975513040776
1.0402106848488242,1.0404482209078514,1.0402106848488242
1.0397241927730743,1.0399422087558552,1.0397241927730743
1.0396661538859338,1.039980934984532,1.0396661538859338
1.040211991701597,1.0404238020497159,1.040211991701597
1.0395564542030826,1.0398060814519738,1.0395564542030826
