feeder_1,feeder_2,feeder_3
1.0392756740766134,1.0395862988441293,1.0392756740766134
1.039714170376982,1.039914424479003,1.039714170376982
1.0406240848342898,1.040837115079091,1.0406240848342898
1.0392534673623348,1.0395038657979938,1.0392534673623348
1.0399446391482774,1.0401273535456101,1.0399446391482774
1.0405499535154195,1.0408176362480213,1.0405499535154195
1.0404864924512756,1.040799379235899,1.0404864924512756
1.0401963379550723,1.0403845876581956,1.0401963379550723
1.0391866671466317,1.0394046916852384,1.0391866671466317
1.0404990138519845,1.0406916839895404,1.0404990138519845
1.0391629511095126,1.0394558130073974,1.0391629511095126
1.0404763280575504,1.0407306921633201,1.0404763280575504
