feeder_1,feeder_2,feeder_3
1.0401370523573847,1.040322360106242,1.0401370523573847
1.0412177825725593,1.0414490290997667,1.0412177825725593
1.0397142467428968,1.0398431121864091,1.0397142467428968
1.0412419013285945,1.0414040768244792,1.0412419013285945
1.0397168367129834,1.0397633956226462,1.0397168367129834
1.0404351348548302,1.0406334902254684,1.0404351348548302
1.0404326117748655,1.0405269349158714,1.0404326117748655
1.0411750838138913,1.0414163116262798,1.0411750838138913
1.0407397207887799,1.0409180808468308,1.0407397207887799
1.0412105360129376,1.041372260565214,1.0412105360129376
1.0395915829508577,1.0397347420750167,1.0395915829508577
1.0396350254815578,1.0396658705195454,1.0396350254815578
