feeder_1,feeder_2,feeder_3
1.0377496074491603,1.0381784434547887,1.0377496074491603
1.0381222401699772,1.0384507834375662,1.0381222401699772
1.0380114759790742,1.0382067892719566,1.0380114759790742
1.0381272298800042,1.0384086745228527,1.0381272298800042
1.0380622295577917,1.0382244800432539,1.0380622295577917
1.0378903465133007,1.0380440916514837,1.0378903465133007
1.0378256798789578,1.0381146450840397,1.0378256798789578
1.0372252802353055,1.0373337454618317,1.0372252802353055
1.037225497909385,1.0373173488107035,1.037225497909385
1.037907481244569,1.0382861348877659,1.037907481244569
1.0380547479406355,1.0382817906891444,1.0380547479406355
1.0377805349606453,1.0380259146756634,1.0377805349606453
