feeder_1,feeder_2,feeder_3
1.0406612828787327,1.040778821817469,1.0406612828787327
1.039627108077659,1.0397654643061887,1.039627108077659
1.0403647936392748,1.040508489735918,1.0403647936392748
1.0410678260469166,1.041286470639726,1.0410678260469166
1.0395593978587578,1.039669030737315,1.0395593978587578
1.0400080564504686,1.0400882325507743,1.0400080564504686
1.041007208269728,1.0411789048675375,1.041007208269728
1.0394151163212315,1.0396084557606904,1.0394151163212315
1.0394811954329488,1.0396125371966967,1.0394811954329488
1.0409027811561706,1.0411674425018074,1.0409027811561706
1.0394083610634528,1.0396086861938425,1.0394083610634528
1.0402149865988308,1.0403716654362147,1.0402149865988308
