feeder_1,feeder_2,feeder_3
1.038130809400156,1.0383476664797922,1.038130809400156
1.0373577761422366,1.0376587171193525,1.0373577761422366
1.0376670869476146,1.0379197366024615,1.0376670869476146
1.0373107645475153,1.0375453253581532,1.0373107645475153
1.0377948075894674,1.0380282069683846,1.0377948075894674
1.0376629238247448,1.0377605747319496,1.0376629238247448
1.0377512131765674,1.0380234420534364,1.0377512131765674
1.0377978920587383,1.0379800778546606,1.0377978920587383
1.037347711984317,1.0374374435669131,1.037347711984317
1.0367906563721532,1.0369224933409253,1.0367906563721532
1.0381719878659958,1.0385667298886896,1.0381719878659958
1.0378103168423147,1.038028031391254,1.0378103168423147
