feeder_1,feeder_2,feeder_3
1.0329238054637258,1.0325702859501347,1.0329238054637258
1.032697059108825,1.0323510118834054,1.032697059108825
1.0328490537676045,1.033014503463708,1.0328490537676045
1.0327449531295632,1.0322365717781552,1.0327449531295632
1.0328029024986378,1.0321859375923519,1.0328029024986378
1.0326603391513742,1.032495035057118,1.0326603391513742
1.0326202484855478,1.032479439916844,1.0326202484855478
1.0325519616396306,1.0324835345496717,1.0325519616396306
1.032750429420726,1.0325329234566505,1.032750429420726
1.0328958224770213,1.0326330215779576,1.0328958224770213
1.032747319860356,1.032535660315907,1.032747319860356
1.0322906396760252,1.0323546672943489,1.0322906396760252
