feeder_1,feeder_2,feeder_3
1.0397885886945701,1.0399640626432947,1.0397885886945701
1.0403836542795866,1.0406469552409834,1.0403836542795866
1.0403200152231598,1.0406295238139167,1.0403200152231598
1.0400415649622807,1.0402235269049775,1.0400415649622807
1.0390609541895066,1.0392718437845505,1.0390609541895066
1.040335349522099,1.0405224951828733,1.040335349522099
1.0390337351585208,1.0393202377472832,1.0390337351585208
1.0403131699354475,1.0405633098029807,1.0403131699354475
1.0390305512733233,1.039221847180906,1.0390305512733233
1.0390175677190896,1.0392943901842036,1.0390175677190896
1.039362573045721,1.0396740818813581,1.039362573045721
1.0398983516178928,1.040135447172106,1.0398983516178928
