feeder_1,feeder_2,feeder_3
1.0401148968532627,1.0406052572338158,1.0401148968532627
1.041253758514337,1.0416658032746446,1.041253758514337
1.0411099873112943,1.0415368237290685,1.0411099873112943
1.0398462321276634,1.0403475337084265,1.0398462321276634
1.041197670080108,1.0416264088117342,1.041197670080108
1.0404598807558096,1.0409659392087531,1.0404598807558096
1.0404233295534508,1.0409339692083739,1.0404233295534508
1.040463268333694,1.040834964490425,1.040463268333694
1.040125115625123,1.0405668120326341,1.040125115625123
1.040450747115223,1.0409151157135819,1.040450747115223
1.040385191643911,1.0407644814610206,1.040385191643911
1.0398308392441509,1.0402064770227177,1.0398308392441509
