feeder_1,feeder_2,feeder_3
1.0402881880971602,1.040653037856071,1.0402881880971602
1.0395839018754949,1.0398638043369934,1.0395839018754949
1.0391275703238125,1.0393846353125584,1.0391275703238125
1.0402611344093686,1.0406744308675997,1.0402611344093686
1.0402602518005455,1.040644555873385,1.0402602518005455
1.0396188188575641,1.0399977197292236,1.0396188188575641
1.0405823562252188,1.0409095696096227,1.0405823562252188
1.0403633849149565,1.0406949446150258,1.0403633849149565
1.0401274900455282,1.0405083025976687,1.0401274900455282
1.0390221886017612,1.0393942871635087,1.0390221886017612
1.0385061158547972,1.0388085981172177,1.0385061158547972
1.0395317992859425,1.0399963408705524,1.0395317992859425
