feeder_1,feeder_2,feeder_3
1.0409673456663646,1.04123901643752,1.0409673456663646
1.0395539966839118,1.0397617942875865,1.0395539966839118
1.0403381193291732,1.040502354449655,1.0403381193291732
1.0409955687192114,1.0411698694552556,1.0409955687192114
1.039508131241597,1.0397283042772039,1.039508131241597
1.0402299875286514,1.0404319998875733,1.0402299875286514
1.040973923662001,1.041139828936245,1.040973923662001
1.039539266014353,1.0396866793086161,1.039539266014353
1.0402230174671128,1.0403735610732712,1.0402230174671128
1.040956578283097,1.04112772565062,1.040956578283097
1.039454992172516,1.0396094814033316,1.039454992172516
1.0401698080025175,1.0403194130662297,1.0401698080025175
