feeder_1,feeder_2,feeder_3
1.0418902034371815,1.0420702857148199,1.0418902034371815
1.0421705779695012,1.0423654843712014,1.0421705779695012
1.0428392363665735,1.0428598147748704,1.0428392363665735
1.0427380075981418,1.0429951374732782,1.0427380075981418
1.0420088045004694,1.0422436409129996,1.0420088045004694
1.0410284257420335,1.041241232059349,1.0410284257420335
1.0412172717823127,1.041388808496049,1.0412172717823127
1.042735933251756,1.0429242675004717,1.042735933251756
1.042736541852831,1.0429424331687451,1.042736541852831
1.0411862539429584,1.0413417986557476,1.0411862539429584
1.0416443318990178,1.041805825026,1.0416443318990178
1.0412296541531592,1.0414074425925666,1.0412296541531592
