feeder_1,feeder_2,feeder_3
1.038578225181766,1.0389733278842561,1.038578225181766
1.0382186134426088,1.0385233912859697,1.0382186134426088
1.0383211502442318,1.0385952179411369,1.0383211502442318
1.0385900350863337,1.0387570401973232,1.0385900350863337
1.037753465974052,1.037817692872688,1.037753465974052
1.0388740739580025,1.0391034779801243,1.0388740739580025
1.0383272947982767,1.0386703135307003,1.0383272947982767
1.038446902407784,1.0387240614733673,1.038446902407784
1.0382907730050406,1.0385769784838368,1.0382907730050406
1.0385106873479126,1.038776280223468,1.0385106873479126
1.0385183549279002,1.0386675431694612,1.0385183549279002
1.038554117926823,1.0388588201305802,1.038554117926823
