feeder_1,feeder_2,feeder_3
1.0401397398889145,1.040220896856883,1.0401397398889145
1.0411138288427038,1.0412836831695713,1.0411138288427038
1.0395607829854367,1.0397555805036949,1.0395607829854367
1.039626298280167,1.0397581753253275,1.039626298280167
1.0410092818203787,1.0412727733796951,1.0410092818203787
1.0395542595437095,1.0397544629108506,1.0395542595437095
1.0403455096643264,1.0405031607917488,1.0403455096643264
1.0410214164820508,1.0411878749264156,1.0410214164820508
1.0394986823565062,1.0397115888307111,1.0394986823565062
1.0402404916868861,1.0404357023309174,1.0402404916868861
1.0409909203229621,1.0411491171710578,1.0409909203229621
1.0395266529674945,1.0396652465457281,1.0395266529674945
