feeder_1,feeder_2,feeder_3
1.0390233630509647,1.039266319245889,1.0390233630509647
1.0384902389626203,1.0386995697569272,1.0384902389626203
1.0381495626275747,1.0383842991171053,1.0381495626275747
1.0392840512959045,1.0397275717779855,1.0392840512959045
1.0390572780809408,1.039336175119754,1.0390572780809408
1.0389813539018453,1.0393233681670961,1.0389813539018453
1.039404750444298,1.0398143737266903,1.039404750444298
1.0386142988321,1.0389567519564946,1.0386142988321
1.0380451781653035,1.0383263800480778,1.0380451781653035
1.0392252727275644,1.0395745916019343,1.0392252727275644
1.039265147772393,1.0396706284265747,1.039265147772393
1.0394238032279428,1.0398867696589484,1.0394238032279428
