feeder_1,feeder_2,feeder_3
1.0409341440424156,1.0411022146456164,1.0409341440424156
1.0394827051025515,1.0396315073725944,1.0394827051025515
1.0401886730871281,1.0403334674316136,1.0401886730871281
1.0408724198586676,1.0410259668014286,1.0408724198586676
1.039393767728259,1.0397125544208923,1.039393767728259
1.040162526398266,1.0403112845652154,1.040162526398266
1.040134112011777,1.0403284654102698,1.040134112011777
1.0404111060232364,1.0405319973039873,1.0404111060232364
1.0408796843837413,1.0409660819304627,1.0408796843837413
1.0408337567155679,1.0409994930418602,1.0408337567155679
1.0394175365185954,1.0394845178404977,1.0394175365185954
1.0400665881300672,1.0402210346776761,1.0400665881300672
